"","weight"
"1",0.411115555509445
"2",0.281824413737917
"3",1.09061863190005
"4",0.370626496831354
"5",0.21235588089329
"6",0.399269331976598
"7",0.394030658391489
"8",1.68579387901605
"9",1.68787825498021
"10",1.67292079873925
"11",0.711512375199216
"12",0.545120794106274
"13",0.446679258516444
"14",0.172985548237008
"15",0.221936928131932
"16",0.406877131230567
"17",0.863425769832354
"18",0.542497981497807
"19",1.43150585064134
"20",0.41918492328614
"21",0.588264668889152
"22",1.1686128529672
