"","weight"
"1",0.575673518471865
"2",0.564623768466653
"3",0.586448889216769
"4",0.31100209020387
"5",0.643956629621258
"6",0.364285602969502
"7",0.892826836802008
"8",0.368841429869371
"9",1.40240115504376
"10",1.80346361183229
"11",1.79875623673965
"12",0.576281181719708
"13",0.689781849669942
"14",0.383275358069797
"15",2.32322103984767
"16",0.922696591442876
"17",0.548999089161251
"18",0.978212655794727
"19",7.21860402016355
"20",0.493481509014502
"21",0.706775749650148
"22",0.858660014064621
"23",0.556328140319108
"24",1.37808599115013
"25",3.14700000005993
"26",0.588264668889152
"27",0.858210871800314
"28",1.79379736896966
"29",1.22184941786409
