"","weight"
"1",0.503660004621549
"2",0.636553218607053
"3",0.621311435534046
"4",0.602351973637725
"5",0.851074556109658
"6",0.467813851944486
"7",0.724680039739991
"8",6.36567405701261
"9",0.495075751519391
"10",0.433469237954898
"11",1.46090280312761
"12",1.46328431924785
"13",1.45310873662708
"14",0.495304653618585
"15",0.984893943645906
"16",0.777353960599644
"17",0.58189346184896
"18",0.411115555509445
"19",0.820049388897608
"20",0.281824413737917
"21",1.09061863190005
"22",0.21235588089329
"23",0.399269331976598
"24",0.394030658391489
"25",0.366147511977502
"26",0.643956629621258
"27",1.68579387901605
"28",1.68787825498021
"29",0.446679258516444
"30",1.80346361183229
"31",0.172985548237008
"32",0.221936928131932
"33",0.863425769832354
"34",0.542497981497807
"35",0.922696591442876
"36",0.343831034476289
"37",1.43150585064134
"38",0.41918492328614
"39",1.1686128529672
