"","weight"
"1",0.503660004621549
"2",0.636553218607053
"3",0.231948269833823
"4",0.386393581915205
"5",0.621311435534046
"6",0.602351973637725
"7",0.851074556109658
"8",0.467813851944486
"9",0.724680039739991
"10",6.36567405701261
"11",0.495075751519391
"12",0.433469237954898
"13",1.46090280312761
"14",1.46328431924785
"15",1.45310873662708
"16",0.495304653618585
"17",0.984893943645906
"18",0.777353960599644
"19",0.58189346184896
"20",0.411115555509445
"21",0.820049388897608
"22",0.281824413737917
"23",1.09061863190005
"24",0.370626496831354
"25",0.21235588089329
"26",0.399269331976598
"27",0.394030658391489
"28",0.366147511977502
"29",0.643956629621258
"30",1.68579387901605
"31",1.68787825498021
"32",1.67292079873925
"33",0.446679258516444
"34",1.80346361183229
"35",0.172985548237008
"36",0.863425769832354
"37",0.542497981497807
"38",1.43150585064134
