"","weight"
"1",5.97001046900691
"2",3.29775090021427
"3",0.28700000044538
"4",1.03847773225302
"5",0.935628131133259
"6",0.681146826887701
"7",1.56115341926091
"8",1.61207195873064
"9",1.02299999994793
"10",0.510924651868308
"11",0.702558894359327
"12",1.1784752860441
"13",2.34740729299437
"14",1.13526428630509
"15",1.08228877834555
"16",0.747088348018869
"17",1.24049224100848
"18",0.410198001178442
"19",1.28270378499039
"20",0.378181173399416
"21",0.383568768315178
"22",2.05866072960776
"23",0.535377436873204
"24",2.11917450911308
"25",1.78770271556575
