"","weight"
"1",2.07868131275454
"2",0.353374419206258
"3",0.477407353020875
"4",0.503660004621549
"5",0.636553218607053
"6",2.23783828743988
"7",3.29775090021427
"8",0.621311435534046
"9",0.602351973637725
"10",0.851074556109658
"11",0.467813851944486
"12",0.724680039739991
"13",6.36567405701261
"14",0.935628131133259
"15",0.495075751519391
"16",0.433469237954898
"17",1.46090280312761
"18",1.46328431924785
"19",1.45310873662708
"20",2.40007054109841
"21",0.984893943645906
"22",0.777353960599644
"23",0.58189346184896
"24",0.411115555509445
"25",0.820049388897608
"26",0.399269331976598
"27",0.394030658391489
"28",0.366147511977502
