"","weight"
"1",2.07868131275454
"2",0.58163063892836
"3",0.493777277466764
"4",2.23783828743988
"5",0.604711501516552
"6",0.81444520993212
"7",0.79807330488975
"8",0.936504671683902
"9",1.5757160277536
"10",1.57881727887593
"11",2.40007054109841
"12",0.488771521483229
"13",0.546480557703936
"14",0.779821133327607
"15",0.717994289927162
"16",0.796062811726105
"17",0.672030505294291
"18",0.730184223271305
"19",0.703857940247434
"20",0.711341971359248
"21",0.878842420496936
"22",1.24049224100848
"23",0.787683312196923
"24",0.393101767861789
"25",0.800074496542797
"26",1.28270378499039
"27",1.80172139904071
"28",1.94912831858321
"29",1.78770271556575
"30",0.66927199249648
"31",0.380164437984142
"32",0.673753664092102
"33",0.631364395049594
"34",0.528686106874522
"35",0.662215221690573
