"","weight"
"1",0.514295635088772
"2",0.353374419206258
"3",0.503660004621549
"4",0.636553218607053
"5",0.231948269833823
"6",2.23783828743988
"7",3.29775090021427
"8",0.541294744453836
"9",0.386393581915205
"10",0.621311435534046
"11",0.602351973637725
"12",0.851074556109658
"13",0.467813851944486
"14",0.724680039739991
"15",6.36567405701261
"16",0.433469237954898
"17",1.46090280312761
"18",1.46328431924785
"19",1.45310873662708
"20",1.4727525248077
"21",0.495304653618585
"22",0.984893943645906
"23",0.777353960599644
"24",0.58189346184896
"25",0.411115555509445
"26",0.820049388897608
"27",0.281824413737917
"28",1.09061863190005
"29",0.399269331976598
"30",0.394030658391489
