"","weight"
"1",0.81444520993212
"2",0.79807330488975
"3",0.936504671683902
"4",1.5757160277536
"5",1.57881727887593
"6",0.546480557703936
"7",0.779821133327607
"8",1.1784752860441
"9",0.717994289927162
"10",0.796062811726105
"11",0.672030505294291
"12",1.13526428630509
"13",1.08228877834555
"14",0.730184223271305
"15",0.703857940247434
"16",0.711341971359248
"17",0.878842420496936
"18",1.24049224100848
"19",0.787683312196923
"20",0.800074496542797
"21",0.410198001178442
"22",1.28270378499039
"23",2.11917450911308
"24",1.94912831858321
"25",1.78770271556575
"26",0.66927199249648
"27",0.380164437984142
"28",0.528686106874522
"29",0.239225834993887
