"","weight"
"1",0.477407353020875
"2",0.643149096712984
"3",5.97001046900691
"4",0.672681202552619
"5",0.516956477810889
"6",0.869794366783851
"7",3.29775090021427
"8",0.935628131133259
"9",0.681146826887701
"10",0.495075751519391
"11",0.49727658259587
"12",0.360627675197749
"13",0.857135823663924
"14",0.882728157257053
"15",0.514627049100635
"16",1.20572841074164
"17",2.34740729299437
"18",0.575673518471865
"19",0.586448889216769
"20",0.31100209020387
"21",0.535377436873204
"22",0.892826836802008
"23",0.368841429869371
