"","weight"
"1",0.717994289927162
"2",0.796062811726105
"3",0.703857940247434
"4",0.711341971359248
"5",0.878842420496936
"6",0.787683312196923
"7",0.393101767861789
"8",0.800074496542797
"9",1.80172139904071
"10",1.94912831858321
"11",0.515542432832859
"12",0.705263071409142
"13",0.28781243894449
"14",0.994442557508257
"15",1.78770271556575
"16",0.66927199249648
"17",0.413906995327342
"18",0.532469717213722
"19",0.380164437984142
"20",0.673753664092102
"21",0.585385343374733
"22",0.538018401313134
"23",0.631364395049594
"24",0.528686106874522
"25",0.662215221690573
"26",0.239225834993887
"27",2.32322103984767
"28",0.548999089161251
"29",0.978212655794727
"30",7.21860402016355
"31",1.77663305161995
"32",2.66088331193212
"33",3.14700000005993
"34",1.75217607530133
"35",2.70109625893344
"36",1.0216731373994
"37",0.515818766493086
"38",1.78287857062902
"39",0.912338204632234
"40",2.69073242819266
"41",0.724931031219623
"42",1.25692521649139
"43",1.29869164931595
