"","weight"
"1",1.20572841074164
"2",0.777353960599644
"3",0.575673518471865
"4",0.564623768466653
"5",0.586448889216769
"6",0.31100209020387
"7",0.58189346184896
"8",0.820049388897608
"9",0.366147511977502
"10",0.643956629621258
"11",0.364285602969502
"12",0.892826836802008
"13",0.368841429869371
"14",1.80346361183229
"15",1.79875623673965
"16",0.922696591442876
"17",0.548999089161251
"18",0.978212655794727
"19",7.21860402016355
"20",0.493481509014502
"21",0.706775749650148
"22",1.79379736896966
