"","weight"
"1",1.06024761264876
"2",0.28700000044538
"3",0.500915162470574
"4",1.03847773225302
"5",1.56115341926091
"6",1.61207195873064
"7",1.02299999994793
"8",0.779821133327607
"9",0.510924651868308
"10",0.702558894359327
"11",1.1784752860441
"12",2.34740729299437
"13",1.13526428630509
"14",1.08228877834555
"15",0.747088348018869
"16",1.24049224100848
"17",0.410198001178442
"18",1.28270378499039
"19",0.378181173399416
"20",0.383568768315178
"21",2.05866072960776
"22",0.535377436873204
"23",2.11917450911308
"24",1.78770271556575
