"","weight"
"1",0.411115555509445
"2",0.820049388897608
"3",0.21235588089329
"4",0.399269331976598
"5",0.394030658391489
"6",0.366147511977502
"7",0.643956629621258
"8",1.68579387901605
"9",1.68787825498021
"10",0.446679258516444
"11",1.80346361183229
"12",0.172985548237008
"13",0.863425769832354
"14",0.542497981497807
"15",0.922696591442876
"16",0.343831034476289
"17",0.548999089161251
"18",0.978212655794727
"19",7.21860402016355
"20",1.37808599115013
"21",1.43150585064134
"22",0.588264668889152
"23",1.1686128529672
"24",0.858210871800314
"25",1.22184941786409
