"","weight"
"1",0.503660004621549
"2",0.467813851944486
"3",0.724680039739991
"4",6.36567405701261
"5",0.495075751519391
"6",0.433469237954898
"7",1.46090280312761
"8",1.46328431924785
"9",0.984893943645906
"10",0.777353960599644
"11",0.564623768466653
"12",0.58189346184896
"13",0.411115555509445
"14",0.820049388897608
"15",0.399269331976598
"16",0.394030658391489
"17",0.366147511977502
"18",0.643956629621258
"19",0.364285602969502
"20",0.892826836802008
"21",1.68787825498021
"22",0.446679258516444
"23",1.80346361183229
"24",1.79875623673965
"25",0.172985548237008
"26",2.32322103984767
"27",0.922696591442876
"28",0.343831034476289
"29",0.548999089161251
"30",0.978212655794727
"31",7.21860402016355
"32",0.493481509014502
"33",1.37808599115013
"34",3.14700000005993
"35",0.588264668889152
"36",0.858210871800314
