"","weight"
"1",2.07868131275454
"2",2.23783828743988
"3",3.29775090021427
"4",0.81444520993212
"5",0.79807330488975
"6",0.936504671683902
"7",0.467813851944486
"8",0.724680039739991
"9",6.36567405701261
"10",0.935628131133259
"11",1.46090280312761
"12",1.57881727887593
"13",2.40007054109841
"14",0.488771521483229
"15",1.00473926970353
"16",0.717994289927162
"17",0.796062811726105
"18",0.703857940247434
"19",0.711341971359248
"20",0.878842420496936
"21",0.787683312196923
"22",0.393101767861789
"23",0.800074496542797
"24",1.80172139904071
"25",1.94912831858321
"26",0.515542432832859
"27",0.994442557508257
