"","weight"
"1",2.07868131275454
"2",0.58163063892836
"3",0.493777277466764
"4",0.896872454648211
"5",2.23783828743988
"6",3.29775090021427
"7",0.604711501516552
"8",0.690238364608533
"9",0.81444520993212
"10",0.79807330488975
"11",0.936504671683902
"12",6.36567405701261
"13",1.5757160277536
"14",1.57881727887593
"15",2.40007054109841
"16",0.488771521483229
"17",0.546480557703936
"18",0.717994289927162
"19",0.796062811726105
"20",0.672030505294291
"21",0.730184223271305
"22",0.703857940247434
"23",0.711341971359248
"24",0.878842420496936
"25",1.24049224100848
"26",0.787683312196923
"27",0.800074496542797
"28",1.94912831858321
"29",1.78770271556575
"30",0.66927199249648
"31",0.528686106874522
