"","weight"
"1",0.643149096712984
"2",5.97001046900691
"3",0.516956477810889
"4",2.23783828743988
"5",3.29775090021427
"6",1.03847773225302
"7",6.36567405701261
"8",0.935628131133259
"9",0.681146826887701
"10",0.49727658259587
"11",0.360627675197749
"12",0.857135823663924
"13",0.882728157257053
"14",1.56115341926091
"15",0.510924651868308
"16",0.702558894359327
"17",1.1784752860441
"18",2.34740729299437
"19",1.13526428630509
"20",1.08228877834555
"21",0.747088348018869
"22",0.410198001178442
"23",1.28270378499039
"24",0.378181173399416
"25",0.383568768315178
"26",2.05866072960776
"27",0.535377436873204
"28",2.11917450911308
