"","weight"
"1",0.353374419206258
"2",0.477407353020875
"3",0.643149096712984
"4",5.97001046900691
"5",0.672681202552619
"6",0.516956477810889
"7",0.503660004621549
"8",0.467813851944486
"9",0.724680039739991
"10",6.36567405701261
"11",0.495075751519391
"12",0.433469237954898
"13",0.49727658259587
"14",0.360627675197749
"15",0.857135823663924
"16",0.882728157257053
"17",1.46090280312761
"18",1.46328431924785
"19",0.777353960599644
"20",0.58189346184896
"21",0.411115555509445
"22",0.820049388897608
"23",0.399269331976598
"24",0.394030658391489
"25",0.366147511977502
