"","weight"
"1",2.07868131275454
"2",2.23783828743988
"3",3.29775090021427
"4",0.81444520993212
"5",6.36567405701261
"6",1.57881727887593
"7",2.40007054109841
"8",0.488771521483229
"9",1.00473926970353
"10",0.717994289927162
"11",0.796062811726105
"12",0.672030505294291
"13",0.730184223271305
"14",0.703857940247434
"15",0.711341971359248
"16",0.878842420496936
"17",1.48847035568618
"18",0.787683312196923
"19",0.393101767861789
"20",0.800074496542797
"21",1.80172139904071
"22",1.94912831858321
"23",0.515542432832859
"24",0.705263071409142
"25",0.28781243894449
"26",0.994442557508257
"27",0.66927199249648
"28",0.413906995327342
"29",0.532469717213722
"30",0.673753664092102
"31",0.585385343374733
"32",0.538018401313134
"33",0.631364395049594
"34",0.528686106874522
"35",0.662215221690573
