"","weight"
"1",0.515542432832859
"2",0.705263071409142
"3",0.66927199249648
"4",0.532469717213722
"5",0.380164437984142
"6",0.673753664092102
"7",0.585385343374733
"8",0.538018401313134
"9",0.631364395049594
"10",0.528686106874522
"11",0.662215221690573
"12",0.239225834993887
"13",2.32322103984767
"14",7.21860402016355
"15",1.77663305161995
"16",2.66088331193212
"17",3.14700000005993
"18",1.75217607530133
"19",2.70109625893344
"20",1.0216731373994
"21",0.515818766493086
"22",1.78287857062902
"23",0.912338204632234
"24",2.69073242819266
"25",0.724931031219623
"26",1.25692521649139
"27",1.29869164931595
