"","weight"
"1",0.643149096712984
"2",5.97001046900691
"3",0.516956477810889
"4",0.869794366783851
"5",0.49727658259587
"6",0.360627675197749
"7",0.857135823663924
"8",0.882728157257053
"9",0.514627049100635
"10",1.20572841074164
"11",0.575673518471865
"12",0.564623768466653
"13",0.586448889216769
"14",0.31100209020387
"15",0.643956629621258
"16",0.364285602969502
"17",0.892826836802008
"18",0.368841429869371
"19",1.40240115504376
"20",1.80346361183229
"21",1.79875623673965
"22",0.576281181719708
"23",0.689781849669942
"24",0.383275358069797
"25",0.548999089161251
"26",0.978212655794727
"27",7.21860402016355
"28",0.493481509014502
"29",0.706775749650148
"30",1.79379736896966
