"","weight"
"1",2.07868131275454
"2",0.353374419206258
"3",0.643149096712984
"4",5.97001046900691
"5",0.516956477810889
"6",0.503660004621549
"7",0.636553218607053
"8",2.23783828743988
"9",3.29775090021427
"10",0.81444520993212
"11",0.621311435534046
"12",0.602351973637725
"13",0.467813851944486
"14",0.724680039739991
"15",6.36567405701261
"16",0.935628131133259
"17",0.681146826887701
"18",0.433469237954898
"19",0.49727658259587
"20",0.360627675197749
"21",0.857135823663924
"22",0.882728157257053
"23",1.46090280312761
"24",1.46328431924785
"25",2.40007054109841
"26",0.488771521483229
"27",2.34740729299437
"28",0.777353960599644
"29",0.58189346184896
"30",0.820049388897608
"31",2.05866072960776
"32",0.535377436873204
"33",2.11917450911308
