"","weight"
"1",1.46090280312761
"2",1.46328431924785
"3",0.777353960599644
"4",0.564623768466653
"5",0.58189346184896
"6",0.411115555509445
"7",0.820049388897608
"8",0.399269331976598
"9",0.394030658391489
"10",0.366147511977502
"11",0.643956629621258
"12",0.364285602969502
"13",0.892826836802008
"14",1.68787825498021
"15",0.446679258516444
"16",1.80346361183229
"17",1.79875623673965
"18",0.172985548237008
"19",0.239225834993887
"20",2.32322103984767
"21",0.922696591442876
"22",0.343831034476289
"23",0.548999089161251
"24",0.978212655794727
"25",7.21860402016355
"26",0.493481509014502
"27",0.706775749650148
"28",1.37808599115013
"29",1.77663305161995
"30",2.66088331193212
"31",3.14700000005993
"32",1.75217607530133
"33",2.70109625893344
"34",1.78287857062902
"35",0.912338204632234
"36",2.69073242819266
"37",0.588264668889152
"38",1.1686128529672
"39",0.858210871800314
"40",1.79379736896966
"41",1.22184941786409
