"","weight"
"1",0.936389342319228
"2",0.455034064761236
"3",0.656335280241711
"4",1.03722900074254
"5",1.10178264643106
"6",0.453741115426565
"7",0.55821501234269
"8",1.58167632601998
"9",1.78586785636061
"10",0.552920428442771
"11",0.713136733177273
"12",1.65532957503754
"13",1.03446652908085
"14",1.46057659855511
"15",2.57723805647733
"16",0.84857586591921
"17",0.733528458625246
"18",2.53953322417394
"19",0.496738361743826
"20",3.53139193489727
"21",3.96510832131835
"22",3.17753442153566
"23",4.35143608478195
