"","weight"
"1",0.455034064761236
"2",0.656335280241711
"3",1.03722900074254
"4",0.453741115426565
"5",0.55821501234269
"6",1.58167632601998
"7",1.78586785636061
"8",0.552920428442771
"9",0.892126112152615
"10",0.713136733177273
"11",1.65532957503754
"12",1.46057659855511
"13",2.57723805647733
"14",0.84857586591921
"15",0.990065149225597
"16",0.492848861004783
"17",0.733528458625246
"18",0.890406648708163
"19",1.52906016881013
"20",1.80579871531644
"21",0.541387107346856
"22",1.25768398260199
"23",1.604139644776
"24",0.957369312249346
"25",2.53953322417394
"26",1.81346188264103
"27",1.91971352009928
"28",0.496738361743826
"29",0.702467793111493
"30",3.53139193489727
"31",3.96510832131835
"32",3.17753442153566
"33",1.49598663050452
"34",4.35143608478195
"35",1.52190669911159
"36",1.75087092656668
