"","weight"
"1",1.45965749406237
"2",0.936389342319228
"3",0.455034064761236
"4",1.03722900074254
"5",0.98716766619543
"6",1.36364548173586
"7",1.10178264643106
"8",0.547262277173511
"9",0.453741115426565
"10",0.55821501234269
"11",1.26088262729018
"12",0.510106851316374
"13",1.6461642688108
"14",1.28668721902653
"15",0.425647741454543
"16",1.58167632601998
"17",1.78586785636061
"18",0.552920428442771
"19",1.30768077172842
"20",0.713136733177273
"21",1.65532957503754
"22",1.03446652908085
"23",1.46057659855511
"24",2.53953322417394
