"","weight"
"1",0.453741115426565
"2",0.55821501234269
"3",0.510106851316374
"4",1.78586785636061
"5",1.14004780633842
"6",2.05192616852043
"7",0.404436645504883
"8",0.349937137505633
"9",0.713136733177273
"10",1.65532957503754
"11",1.03446652908085
"12",1.46057659855511
"13",1.39965317138783
"14",0.267807766833149
"15",1.66932201796953
"16",1.03322843551032
"17",1.89576475338708
"18",1.89098625053133
"19",1.87999999989894
"20",1.42675470883742
"21",2.53953322417394
"22",2.09297037698484
"23",0.496738361743826
"24",1.21734300849664
"25",3.53139193489727
"26",3.17753442153566
