"","weight"
"1",1.45965749406237
"2",0.936389342319228
"3",0.455034064761236
"4",0.656335280241711
"5",1.03722900074254
"6",1.10178264643106
"7",0.547262277173511
"8",0.453741115426565
"9",0.55821501234269
"10",1.58167632601998
"11",1.78586785636061
"12",0.552920428442771
"13",0.404436645504883
"14",0.713136733177273
"15",1.65532957503754
"16",1.03446652908085
"17",1.46057659855511
"18",2.57723805647733
"19",1.39965317138783
"20",1.66932201796953
"21",2.53953322417394
"22",2.09297037698484
"23",0.496738361743826
"24",3.53139193489727
"25",3.17753442153566
