"","weight"
"1",0.936389342319228
"2",0.455034064761236
"3",0.656335280241711
"4",1.03722900074254
"5",1.10178264643106
"6",0.453741115426565
"7",0.55821501234269
"8",1.58167632601998
"9",1.78586785636061
"10",0.552920428442771
"11",0.892126112152615
"12",0.713136733177273
"13",1.65532957503754
"14",1.03446652908085
"15",1.46057659855511
"16",2.57723805647733
"17",0.84857586591921
"18",0.990065149225597
"19",0.733528458625246
"20",0.890406648708163
"21",1.52906016881013
"22",1.80579871531644
"23",1.25768398260199
"24",1.604139644776
"25",2.53953322417394
"26",1.81346188264103
"27",1.91971352009928
"28",0.496738361743826
"29",3.53139193489727
"30",3.96510832131835
"31",3.17753442153566
"32",4.35143608478195
