"","weight"
"1",0.936389342319228
"2",0.455034064761236
"3",1.03722900074254
"4",1.10178264643106
"5",0.547262277173511
"6",0.453741115426565
"7",0.55821501234269
"8",0.510106851316374
"9",1.28668721902653
"10",1.58167632601998
"11",1.78586785636061
"12",0.552920428442771
"13",1.14004780633842
"14",1.30768077172842
"15",0.404436645504883
"16",0.713136733177273
"17",1.65532957503754
"18",1.03446652908085
"19",1.46057659855511
"20",0.297731422405635
"21",1.39965317138783
"22",0.267807766833149
"23",1.66932201796953
"24",1.03322843551032
"25",1.89576475338708
"26",1.89098625053133
"27",1.87999999989894
"28",2.53953322417394
"29",2.09297037698484
"30",0.496738361743826
"31",3.53139193489727
"32",3.96510832131835
"33",3.17753442153566
"34",4.35143608478195
"35",1.52190669911159
