"","weight"
"1",1.80579871531644
"2",0.541387107346856
"3",1.604139644776
"4",0.810700931590715
"5",0.957369312249346
"6",1.46121730083183
"7",1.81346188264103
"8",1.91971352009928
"9",1.4694951514384
"10",0.702467793111493
"11",1.63649014629499
"12",0.685241563140934
"13",1.86131781275403
"14",0.48611624110713
"15",1.57579852719243
"16",1.09074323286109
"17",0.412311775057405
"18",0.423189083179913
"19",0.546597658034627
"20",0.528673812256014
"21",0.50839059747943
"22",1.49598663050452
"23",4.35143608478195
"24",1.04459035032994
"25",0.760794979584595
"26",1.75087092656668
"27",1.68722405170624
