"","weight"
"1",1.80579871531644
"2",0.541387107346856
"3",0.810700931590715
"4",0.957369312249346
"5",1.46121730083183
"6",1.87999999989894
"7",1.42675470883742
"8",1.81346188264103
"9",1.4694951514384
"10",0.702467793111493
"11",1.21734300849664
"12",1.874122728084
"13",1.63649014629499
"14",0.685241563140934
"15",1.86131781275403
"16",0.48611624110713
"17",1.57579852719243
"18",1.09074323286109
"19",0.412311775057405
"20",0.423189083179913
"21",0.66215255076885
"22",0.528673812256014
"23",0.50839059747943
"24",1.42281551863931
"25",1.49598663050452
"26",0.760794979584595
"27",2.34569904268683
"28",0.785636684232018
"29",2.05548656069901
