"","weight"
"1",1.45965749406237
"2",0.936389342319228
"3",0.455034064761236
"4",0.656335280241711
"5",1.03722900074254
"6",0.98716766619543
"7",1.36364548173586
"8",1.10178264643106
"9",0.547262277173511
"10",0.453741115426565
"11",0.55821501234269
"12",1.26088262729018
"13",0.510106851316374
"14",1.6461642688108
"15",1.28668721902653
"16",0.425647741454543
"17",1.58167632601998
"18",1.78586785636061
"19",0.552920428442771
"20",1.14004780633842
"21",1.30768077172842
"22",0.404436645504883
"23",0.713136733177273
"24",1.65532957503754
"25",1.03446652908085
"26",1.46057659855511
"27",2.57723805647733
"28",1.39965317138783
"29",1.66932201796953
"30",2.53953322417394
"31",2.09297037698484
"32",0.496738361743826
"33",3.53139193489727
"34",3.17753442153566
