"","weight"
"1",0.453741115426565
"2",0.55821501234269
"3",1.58167632601998
"4",1.78586785636061
"5",0.552920428442771
"6",1.14004780633842
"7",0.404436645504883
"8",0.713136733177273
"9",1.65532957503754
"10",1.03446652908085
"11",1.46057659855511
"12",2.57723805647733
"13",0.84857586591921
"14",0.297731422405635
"15",1.39965317138783
"16",0.733528458625246
"17",1.66932201796953
"18",1.03322843551032
"19",0.890406648708163
"20",1.52906016881013
"21",1.80579871531644
"22",1.25768398260199
"23",1.604139644776
"24",2.53953322417394
"25",2.09297037698484
"26",1.81346188264103
"27",1.91971352009928
"28",0.496738361743826
"29",1.4694951514384
"30",0.702467793111493
"31",1.86131781275403
"32",3.53139193489727
"33",3.96510832131835
"34",3.17753442153566
"35",1.49598663050452
"36",4.35143608478195
"37",1.52190669911159
"38",1.75087092656668
"39",0.480287413489961
