"","weight"
"1",1.10178264643106
"2",0.547262277173511
"3",0.453741115426565
"4",0.55821501234269
"5",0.510106851316374
"6",1.6461642688108
"7",1.28668721902653
"8",0.425647741454543
"9",1.78586785636061
"10",1.14004780633842
"11",1.30768077172842
"12",0.404436645504883
"13",0.713136733177273
"14",1.65532957503754
"15",1.03446652908085
"16",1.46057659855511
"17",0.297731422405635
"18",1.39965317138783
"19",0.267807766833149
"20",1.66932201796953
"21",1.03322843551032
"22",2.53953322417394
"23",2.09297037698484
"24",0.496738361743826
"25",3.53139193489727
"26",3.96510832131835
"27",3.17753442153566
"28",4.35143608478195
"29",1.52190669911159
