"","weight"
"1",1.45965749406237
"2",0.936389342319228
"3",0.98716766619543
"4",1.36364548173586
"5",1.10178264643106
"6",0.547262277173511
"7",0.453741115426565
"8",1.26088262729018
"9",0.510106851316374
"10",1.6461642688108
"11",1.28668721902653
"12",0.425647741454543
"13",1.14004780633842
"14",1.30768077172842
"15",0.404436645504883
"16",1.65532957503754
"17",1.03446652908085
"18",1.46057659855511
"19",0.297731422405635
"20",1.39965317138783
"21",0.267807766833149
"22",1.66932201796953
"23",1.03322843551032
"24",2.53953322417394
"25",2.09297037698484
"26",0.496738361743826
