"","weight"
"1",1.45965749406237
"2",0.936389342319228
"3",0.455034064761236
"4",0.656335280241711
"5",1.03722900074254
"6",1.10178264643106
"7",0.547262277173511
"8",0.453741115426565
"9",0.55821501234269
"10",0.510106851316374
"11",1.58167632601998
"12",1.78586785636061
"13",0.552920428442771
"14",1.14004780633842
"15",0.404436645504883
"16",0.713136733177273
"17",1.65532957503754
"18",1.03446652908085
"19",1.46057659855511
"20",2.57723805647733
"21",0.297731422405635
"22",1.39965317138783
"23",0.267807766833149
"24",0.733528458625246
"25",1.66932201796953
"26",1.03322843551032
"27",1.89098625053133
"28",1.52906016881013
"29",1.25768398260199
"30",1.604139644776
"31",2.53953322417394
"32",2.09297037698484
"33",0.496738361743826
"34",3.53139193489727
"35",3.96510832131835
"36",3.17753442153566
"37",1.49598663050452
"38",4.35143608478195
"39",1.52190669911159
"40",1.75087092656668
