"","weight"
"1",0.829819859983425
"2",1.11045035913259
"3",1.30055411274319
"4",0.50447993052413
"5",0.856346308787118
"6",1.02841195047131
"7",1.61633072124743
"8",1.78130177113915
"9",2.10105901864048
"10",1.0734225636316
"11",2.65952176181039
"12",1.89117318092303
"13",0.864979190296024
"14",2.14405767181025
"15",1.28614423758373
"16",1.26909574101472
"17",1.01213882454735
"18",0.793095202215489
"19",0.854224794636137
"20",1.27731906757876
"21",1.02920406170394
"22",1.92267854815329
"23",2.86393684630812
"24",1.88757410448766
"25",1.53038687919101
"26",2.29455878108428
"27",0.896839450759529
"28",1.54293356955496
"29",1.43424684069967
"30",2.26910466898464
"31",1.86878142145486
"32",1.67883173692224
"33",1.82989070718727
"34",0.796698813676548
"35",1.91780838442907
"36",0.765564497422404
"37",0.957856461001189
