"","weight"
"1",0.596436082100727
"2",2.94349044503871
"3",0.510342042010315
"4",2.49957116283883
"5",2.50283519207846
"6",0.5471745608846
"7",2.51856486862958
"8",0.988720890838484
"9",1.99226730134773
"10",1.89830345308774
"11",2.59929682792472
"12",0.299666481254301
"13",2.68200093218274
"14",0.562615321481497
"15",0.679649909854866
"16",0.852839961950756
"17",1.82218681827299
"18",1.98971455279416
"19",0.929731681694681
"20",3.41368261565166
"21",0.846673490726308
"22",1.51272072762557
"23",0.504733593296138
"24",1.26246148483758
"25",4.51687104090831
"26",2.33999470095543
"27",2.25222068191334
