"","weight"
"1",0.747254307385335
"2",0.596436082100727
"3",2.94349044503871
"4",0.190515091315376
"5",0.453126913478194
"6",0.510342042010315
"7",2.49957116283883
"8",2.50283519207846
"9",0.977736672090756
"10",0.5471745608846
"11",2.51856486862958
"12",0.988720890838484
"13",1.99226730134773
"14",1.89830345308774
"15",1.08071689171287
"16",2.59929682792472
"17",0.299666481254301
"18",1.06038153515356
"19",0.529339210701094
"20",0.772538672193355
"21",2.68200093218274
"22",0.562615321481497
"23",0.679649909854866
"24",0.977081879644338
"25",0.852839961950756
"26",0.559378226304869
"27",1.82218681827299
"28",1.98971455279416
"29",0.929731681694681
"30",1.8888422373968
"31",3.41368261565166
"32",0.493405512626383
"33",0.846673490726308
"34",1.51272072762557
"35",0.504733593296138
"36",1.26246148483758
"37",0.331814707583547
"38",2.33999470095543
"39",2.25222068191334
