"","weight"
"1",2.10105901864048
"2",1.0734225636316
"3",2.14405767181025
"4",1.01213882454735
"5",0.793095202215489
"6",0.854224794636137
"7",1.27731906757876
"8",1.02920406170394
"9",1.88757410448766
"10",1.53038687919101
"11",2.29455878108428
"12",0.896839450759529
"13",1.54293356955496
"14",1.43424684069967
"15",2.26910466898464
"16",1.86878142145486
"17",1.67883173692224
"18",1.82989070718727
"19",0.796698813676548
"20",1.91780838442907
"21",0.765564497422404
"22",0.957856461001189
"23",1.22463423093948
"24",0.949007902678924
