"","weight"
"1",2.51856486862958
"2",0.988720890838484
"3",1.99226730134773
"4",1.89830345308774
"5",1.08071689171287
"6",2.59929682792472
"7",1.06038153515356
"8",0.529339210701094
"9",0.774289997357224
"10",0.772538672193355
"11",0.85307033683097
"12",0.977081879644338
"13",1.12735309461164
"14",1.2197229193933
"15",1.39154446582205
"16",1.03526035365527
"17",0.349343670513624
"18",0.559378226304869
"19",0.671192967801905
"20",0.305031146257246
"21",1.46109547929322
"22",1.69483597967915
"23",2.0978503279361
"24",2.13581272587105
"25",1.63145824326508
"26",1.85880848970147
"27",1.01856565817214
"28",1.036440543379
"29",0.915019672308688
"30",0.573795259657974
"31",0.717933840969695
"32",0.780974391118288
"33",0.545384268015871
"34",0.840033332545318
