"","weight"
"1",3.96930724435879
"2",0.262953228699857
"3",3.81502345995353
"4",0.829819859983425
"5",1.11045035913259
"6",1.30055411274319
"7",0.50447993052413
"8",0.479374592750217
"9",1.07698142980106
"10",1.70228199781541
"11",0.856346308787118
"12",1.02841195047131
"13",1.61633072124743
"14",1.78130177113915
"15",2.22717309593107
"16",2.10105901864048
"17",1.0734225636316
"18",2.65952176181039
"19",1.89117318092303
"20",0.864979190296024
"21",2.14405767181025
"22",1.28614423758373
"23",1.01213882454735
"24",0.854224794636137
"25",1.27731906757876
"26",1.02920406170394
"27",1.92267854815329
"28",2.86393684630812
"29",1.88757410448766
"30",0.896839450759529
