"","weight"
"1",1.89830345308774
"2",1.08071689171287
"3",0.299666481254301
"4",1.06038153515356
"5",0.529339210701094
"6",0.774289997357224
"7",0.772538672193355
"8",0.562615321481497
"9",0.977081879644338
"10",1.12735309461164
"11",1.2197229193933
"12",1.39154446582205
"13",1.03526035365527
"14",0.349343670513624
"15",0.852839961950756
"16",0.559378226304869
"17",1.46109547929322
"18",1.69483597967915
"19",2.0978503279361
"20",2.13581272587105
"21",1.63145824326508
"22",1.85880848970147
"23",1.8888422373968
"24",0.768983744931392
"25",0.915019672308688
"26",0.573795259657974
"27",0.717933840969695
"28",0.251749479235453
"29",1.04218472426062
"30",0.493405512626383
"31",0.331814707583547
"32",0.725454340667101
"33",0.535490056424909
"34",0.780974391118288
"35",0.545384268015871
"36",0.840033332545318
