"","weight"
"1",0.747254307385335
"2",0.596436082100727
"3",2.94349044503871
"4",0.789714505695976
"5",1.49495451431236
"6",0.190515091315376
"7",0.453126913478194
"8",0.510342042010315
"9",0.61152596043543
"10",2.49957116283883
"11",2.50283519207846
"12",2.53799546832009
"13",2.35366012786143
"14",0.977736672090756
"15",0.5471745608846
"16",2.51856486862958
"17",0.988720890838484
"18",1.99226730134773
"19",0.60871093306501
"20",3.02592068632307
"21",2.52688820504082
"22",1.78883341878667
"23",1.62790079555788
"24",2.10973932025749
"25",1.39828502081301
"26",1.89830345308774
"27",2.59929682792472
"28",1.06038153515356
"29",0.772538672193355
"30",2.68200093218274
"31",0.562615321481497
"32",0.679649909854866
"33",1.82218681827299
"34",1.98971455279416
