"","weight"
"1",0.747254307385335
"2",0.596436082100727
"3",2.94349044503871
"4",0.190515091315376
"5",0.453126913478194
"6",0.510342042010315
"7",2.49957116283883
"8",2.50283519207846
"9",0.977736672090756
"10",0.5471745608846
"11",2.51856486862958
"12",0.988720890838484
"13",1.99226730134773
"14",1.89830345308774
"15",1.08071689171287
"16",2.59929682792472
"17",0.299666481254301
"18",1.06038153515356
"19",0.529339210701094
"20",0.774289997357224
"21",0.772538672193355
"22",2.68200093218274
"23",0.562615321481497
"24",0.85307033683097
"25",0.679649909854866
"26",0.977081879644338
"27",1.12735309461164
"28",1.2197229193933
"29",1.39154446582205
"30",1.03526035365527
"31",0.349343670513624
"32",0.852839961950756
"33",0.559378226304869
"34",1.69483597967915
"35",1.63145824326508
"36",1.85880848970147
"37",1.82218681827299
"38",1.98971455279416
