"","weight"
"1",2.65952176181039
"2",1.89117318092303
"3",1.28614423758373
"4",1.01213882454735
"5",0.793095202215489
"6",1.27731906757876
"7",1.02920406170394
"8",1.92267854815329
"9",2.86393684630812
"10",1.88757410448766
"11",1.53038687919101
"12",2.29455878108428
"13",0.896839450759529
"14",1.54293356955496
"15",1.43424684069967
"16",3.11309816762301
"17",0.769659665151984
"18",2.26910466898464
"19",1.86878142145486
"20",1.67883173692224
"21",1.82989070718727
"22",1.2912168680548
"23",0.796698813676548
"24",1.91780838442907
"25",0.765564497422404
"26",0.957856461001189
"27",0.817775030265038
"28",0.975367110356776
"29",1.10771115361235
"30",1.11041253603042
"31",0.585088882020843
"32",1.095556479485
"33",0.995521973501129
"34",1.22463423093948
"35",0.861647259444175
"36",0.949007902678924
