"","weight"
"1",0.75054380282873
"2",0.596436082100727
"3",0.502852860636707
"4",0.564100168392496
"5",2.94349044503871
"6",1.49495451431236
"7",0.190515091315376
"8",0.510342042010315
"9",0.61152596043543
"10",0.734727840451119
"11",0.713215255154142
"12",1.94665251115877
"13",1.87491333148248
"14",2.49957116283883
"15",2.50283519207846
"16",0.716679147039883
"17",2.53799546832009
"18",1.03902309879312
"19",2.33039138378372
"20",0.673328449322088
"21",2.03498501217767
"22",0.966351902881864
"23",0.724307255225593
"24",0.681113793194711
"25",0.433935479043071
"26",2.35366012786143
"27",0.977736672090756
"28",0.5471745608846
"29",2.51856486862958
"30",0.988720890838484
"31",0.60871093306501
"32",3.02592068632307
"33",2.52688820504082
"34",1.78883341878667
"35",1.62790079555788
"36",1.27963119706368
"37",0.578281073720819
"38",1.76235524178664
"39",2.10973932025749
"40",1.78943678268954
"41",2.32060156017942
"42",2.53367894592561
"43",1.39828502081301
"44",2.79933849336127
"45",0.466716188239191
"46",1.81786715676431
"47",0.350918793614888
"48",3.11309816762301
"49",0.769659665151984
"50",1.2912168680548
"51",2.99407899060571
"52",3.28805142969897
"53",4.78438669008091
"54",4.51687104090831
