"","weight"
"1",2.32060156017942
"2",2.53367894592561
"3",2.59929682792472
"4",0.466716188239191
"5",0.350918793614888
"6",2.68200093218274
"7",0.679649909854866
"8",3.11309816762301
"9",1.82218681827299
"10",1.98971455279416
"11",0.929731681694681
"12",3.28805142969897
"13",4.78438669008091
"14",3.28179280310265
"15",1.036440543379
"16",3.41368261565166
"17",1.85624917510055
"18",0.846673490726308
"19",1.51272072762557
"20",0.504733593296138
"21",4.51687104090831
"22",2.33999470095543
"23",2.25222068191334
