"","weight"
"1",1.70228199781541
"2",1.78130177113915
"3",2.22717309593107
"4",1.0734225636316
"5",2.65952176181039
"6",1.89117318092303
"7",0.673328449322088
"8",0.864979190296024
"9",2.14405767181025
"10",1.28614423758373
"11",1.26909574101472
"12",1.01213882454735
"13",0.793095202215489
"14",0.854224794636137
"15",1.27731906757876
"16",1.02920406170394
"17",1.92267854815329
"18",2.86393684630812
"19",1.88757410448766
"20",2.32060156017942
"21",2.53367894592561
"22",1.53038687919101
"23",2.29455878108428
"24",0.896839450759529
"25",1.54293356955496
"26",1.43424684069967
"27",3.11309816762301
"28",0.769659665151984
"29",2.26910466898464
"30",1.86878142145486
"31",1.67883173692224
"32",1.82989070718727
"33",1.2912168680548
"34",0.796698813676548
"35",1.91780838442907
"36",0.765564497422404
"37",0.957856461001189
"38",0.817775030265038
"39",0.975367110356776
"40",1.10771115361235
"41",3.28805142969897
"42",0.585088882020843
"43",1.095556479485
"44",0.995521973501129
"45",1.22463423093948
"46",0.861647259444175
"47",0.949007902678924
