"","weight"
"1",1.0734225636316
"2",2.65952176181039
"3",1.89117318092303
"4",0.864979190296024
"5",2.14405767181025
"6",1.28614423758373
"7",1.26909574101472
"8",1.01213882454735
"9",0.793095202215489
"10",0.854224794636137
"11",1.27731906757876
"12",1.02920406170394
"13",1.92267854815329
"14",2.86393684630812
"15",1.88757410448766
"16",1.53038687919101
"17",2.29455878108428
"18",0.896839450759529
"19",1.54293356955496
"20",1.43424684069967
"21",3.11309816762301
"22",0.769659665151984
"23",2.26910466898464
"24",1.86878142145486
"25",1.67883173692224
"26",1.82989070718727
"27",1.2912168680548
"28",0.796698813676548
"29",1.91780838442907
"30",0.765564497422404
"31",0.957856461001189
"32",0.817775030265038
"33",0.975367110356776
"34",0.585088882020843
"35",1.22463423093948
"36",0.861647259444175
"37",0.949007902678924
