"","weight"
"1",1.11045035913259
"2",0.856346308787118
"3",1.02841195047131
"4",1.61633072124743
"5",1.78130177113915
"6",2.10105901864048
"7",1.0734225636316
"8",1.89117318092303
"9",0.864979190296024
"10",2.14405767181025
"11",1.28614423758373
"12",1.26909574101472
"13",1.01213882454735
"14",0.793095202215489
"15",0.854224794636137
"16",1.27731906757876
"17",1.02920406170394
"18",1.92267854815329
"19",2.86393684630812
"20",1.88757410448766
"21",1.53038687919101
"22",2.29455878108428
"23",0.896839450759529
"24",1.54293356955496
"25",1.43424684069967
"26",0.769659665151984
"27",2.26910466898464
"28",1.86878142145486
"29",1.67883173692224
"30",1.82989070718727
"31",0.796698813676548
"32",1.91780838442907
"33",0.765564497422404
"34",0.957856461001189
"35",0.817775030265038
"36",1.22463423093948
"37",0.861647259444175
"38",0.949007902678924
