"","weight"
"1",0.75054380282873
"2",1.2058710545144
"3",0.976020491768746
"4",0.747254307385335
"5",0.596436082100727
"6",0.502852860636707
"7",0.564100168392496
"8",2.94349044503871
"9",0.789714505695976
"10",1.49495451431236
"11",0.190515091315376
"12",0.453126913478194
"13",0.510342042010315
"14",0.61152596043543
"15",0.734727840451119
"16",0.713215255154142
"17",2.49957116283883
"18",2.50283519207846
"19",2.53799546832009
"20",1.03902309879312
"21",2.33039138378372
"22",0.966351902881864
"23",0.724307255225593
"24",0.681113793194711
"25",0.433935479043071
"26",2.35366012786143
"27",0.977736672090756
"28",0.5471745608846
"29",2.51856486862958
"30",0.988720890838484
"31",1.99226730134773
"32",0.60871093306501
"33",3.02592068632307
"34",2.52688820504082
"35",1.78883341878667
"36",1.62790079555788
"37",1.27963119706368
"38",0.578281073720819
"39",1.76235524178664
"40",2.10973932025749
"41",1.78943678268954
"42",2.53367894592561
"43",1.39828502081301
"44",1.89830345308774
"45",2.59929682792472
"46",2.79933849336127
"47",0.466716188239191
"48",1.81786715676431
"49",0.350918793614888
"50",2.68200093218274
"51",0.679649909854866
"52",2.99407899060571
