"","weight"
"1",0.75054380282873
"2",0.564100168392496
"3",2.94349044503871
"4",0.789714505695976
"5",1.49495451431236
"6",0.190515091315376
"7",0.61152596043543
"8",0.713215255154142
"9",2.49957116283883
"10",2.50283519207846
"11",2.53799546832009
"12",1.03902309879312
"13",2.33039138378372
"14",0.966351902881864
"15",0.724307255225593
"16",2.35366012786143
"17",0.977736672090756
"18",0.5471745608846
"19",0.60871093306501
"20",3.02592068632307
"21",2.52688820504082
"22",1.78883341878667
"23",1.62790079555788
"24",1.27963119706368
"25",0.578281073720819
"26",1.76235524178664
"27",2.10973932025749
"28",1.78943678268954
"29",1.39828502081301
"30",2.79933849336127
"31",0.466716188239191
"32",1.81786715676431
"33",0.350918793614888
"34",0.671192967801905
"35",2.99407899060571
"36",0.763615740869852
"37",3.28179280310265
