"","weight"
"1",3.96930724435879
"2",3.81502345995353
"3",0.829819859983425
"4",1.11045035913259
"5",1.30055411274319
"6",0.50447993052413
"7",1.70228199781541
"8",0.856346308787118
"9",1.02841195047131
"10",1.61633072124743
"11",1.78130177113915
"12",2.22717309593107
"13",2.10105901864048
"14",1.0734225636316
"15",2.65952176181039
"16",1.89117318092303
"17",0.673328449322088
"18",0.864979190296024
"19",2.14405767181025
"20",1.28614423758373
"21",1.26909574101472
"22",1.01213882454735
"23",0.793095202215489
"24",0.854224794636137
"25",1.27731906757876
"26",1.02920406170394
"27",1.92267854815329
"28",2.86393684630812
"29",1.88757410448766
"30",1.53038687919101
"31",2.29455878108428
"32",0.896839450759529
"33",1.54293356955496
"34",1.43424684069967
"35",2.26910466898464
"36",1.86878142145486
"37",1.67883173692224
"38",1.82989070718727
"39",0.796698813676548
"40",1.91780838442907
"41",0.765564497422404
"42",0.957856461001189
