"","weight"
"1",3.96930724435879
"2",3.81502345995353
"3",1.30055411274319
"4",0.50447993052413
"5",1.70228199781541
"6",1.61633072124743
"7",1.78130177113915
"8",2.22717309593107
"9",2.10105901864048
"10",1.0734225636316
"11",2.65952176181039
"12",1.89117318092303
"13",0.673328449322088
"14",0.864979190296024
"15",2.14405767181025
"16",1.28614423758373
"17",1.26909574101472
"18",1.01213882454735
"19",0.793095202215489
"20",0.854224794636137
"21",1.27731906757876
"22",1.02920406170394
"23",1.92267854815329
"24",2.86393684630812
"25",1.88757410448766
"26",2.32060156017942
"27",1.53038687919101
"28",2.29455878108428
"29",0.896839450759529
"30",1.54293356955496
"31",1.43424684069967
"32",3.11309816762301
"33",0.769659665151984
"34",2.26910466898464
"35",1.86878142145486
"36",1.67883173692224
"37",1.82989070718727
"38",1.2912168680548
"39",0.796698813676548
"40",1.91780838442907
"41",0.765564497422404
"42",0.957856461001189
"43",0.817775030265038
"44",0.975367110356776
"45",0.585088882020843
"46",1.22463423093948
"47",0.861647259444175
"48",0.949007902678924
