"","weight"
"1",0.75054380282873
"2",0.502852860636707
"3",0.564100168392496
"4",0.789714505695976
"5",1.49495451431236
"6",0.190515091315376
"7",0.61152596043543
"8",0.734727840451119
"9",0.713215255154142
"10",2.50283519207846
"11",2.53799546832009
"12",1.03902309879312
"13",2.33039138378372
"14",0.966351902881864
"15",0.724307255225593
"16",2.35366012786143
"17",0.977736672090756
"18",3.02592068632307
"19",2.52688820504082
"20",1.78883341878667
"21",1.62790079555788
"22",1.27963119706368
"23",0.578281073720819
"24",1.76235524178664
"25",2.10973932025749
"26",1.78943678268954
"27",1.39828502081301
"28",2.79933849336127
"29",0.466716188239191
"30",1.81786715676431
"31",0.350918793614888
"32",2.99407899060571
