"","weight"
"1",1.53038687919101
"2",2.29455878108428
"3",0.896839450759529
"4",1.54293356955496
"5",1.43424684069967
"6",3.11309816762301
"7",0.769659665151984
"8",2.26910466898464
"9",1.86878142145486
"10",1.67883173692224
"11",1.82989070718727
"12",1.2912168680548
"13",0.796698813676548
"14",1.91780838442907
"15",0.765564497422404
"16",0.957856461001189
"17",0.817775030265038
"18",0.975367110356776
"19",1.10771115361235
"20",1.11041253603042
"21",0.585088882020843
"22",1.095556479485
"23",0.995521973501129
"24",1.22463423093948
"25",0.861647259444175
"26",0.949007902678924
