"","weight"
"1",2.14405767181025
"2",1.28614423758373
"3",1.01213882454735
"4",0.793095202215489
"5",0.854224794636137
"6",1.27731906757876
"7",1.02920406170394
"8",1.92267854815329
"9",2.86393684630812
"10",1.88757410448766
"11",1.53038687919101
"12",2.29455878108428
"13",0.896839450759529
"14",1.54293356955496
"15",1.43424684069967
"16",0.769659665151984
"17",2.26910466898464
"18",1.86878142145486
"19",1.67883173692224
"20",1.82989070718727
"21",0.796698813676548
"22",1.91780838442907
"23",0.765564497422404
"24",0.957856461001189
"25",0.817775030265038
"26",1.22463423093948
"27",0.861647259444175
"28",0.949007902678924
