"","weight"
"1",0.829819859983425
"2",1.11045035913259
"3",1.30055411274319
"4",1.70228199781541
"5",0.856346308787118
"6",1.02841195047131
"7",1.61633072124743
"8",1.78130177113915
"9",2.22717309593107
"10",2.10105901864048
"11",1.0734225636316
"12",2.65952176181039
"13",1.89117318092303
"14",0.864979190296024
"15",2.14405767181025
"16",1.28614423758373
"17",1.26909574101472
"18",1.01213882454735
"19",0.793095202215489
"20",0.854224794636137
"21",1.27731906757876
"22",1.02920406170394
"23",1.92267854815329
"24",2.86393684630812
"25",1.88757410448766
"26",1.53038687919101
"27",2.29455878108428
"28",0.896839450759529
"29",1.54293356955496
"30",1.86878142145486
"31",1.67883173692224
