"","weight"
"1",1.11045035913259
"2",1.70228199781541
"3",0.856346308787118
"4",1.02841195047131
"5",1.61633072124743
"6",1.78130177113915
"7",2.22717309593107
"8",2.10105901864048
"9",1.0734225636316
"10",2.65952176181039
"11",1.89117318092303
"12",0.864979190296024
"13",2.14405767181025
"14",1.28614423758373
"15",1.01213882454735
"16",0.854224794636137
"17",1.27731906757876
"18",1.02920406170394
"19",1.92267854815329
"20",2.86393684630812
"21",1.88757410448766
"22",1.53038687919101
"23",2.29455878108428
"24",0.896839450759529
"25",1.54293356955496
"26",1.43424684069967
"27",0.769659665151984
"28",2.26910466898464
"29",1.86878142145486
"30",1.67883173692224
"31",1.82989070718727
"32",0.796698813676548
"33",1.91780838442907
"34",0.765564497422404
"35",0.957856461001189
"36",0.817775030265038
