"","weight"
"1",1.76235524178664
"2",2.10973932025749
"3",1.78943678268954
"4",1.89830345308774
"5",1.06038153515356
"6",0.774289997357224
"7",0.772538672193355
"8",2.79933849336127
"9",1.81786715676431
"10",0.85307033683097
"11",1.12735309461164
"12",1.39154446582205
"13",1.03526035365527
"14",0.671192967801905
"15",0.305031146257246
"16",2.99407899060571
"17",1.46109547929322
"18",1.69483597967915
"19",2.0978503279361
"20",2.13581272587105
"21",0.763615740869852
"22",1.01856565817214
"23",3.28179280310265
"24",1.036440543379
"25",1.85624917510055
"26",0.915019672308688
"27",0.573795259657974
"28",0.254055111891095
