"","weight"
"1",0.673328449322088
"2",2.03498501217767
"3",0.681113793194711
"4",0.433935479043071
"5",0.60871093306501
"6",2.10973932025749
"7",2.32060156017942
"8",2.53367894592561
"9",1.39828502081301
"10",0.466716188239191
"11",1.81786715676431
"12",0.350918793614888
"13",2.68200093218274
"14",0.679649909854866
"15",3.11309816762301
"16",0.769659665151984
"17",1.2912168680548
"18",1.46109547929322
"19",2.0978503279361
"20",2.13581272587105
"21",1.82218681827299
"22",1.98971455279416
"23",0.929731681694681
"24",3.28805142969897
"25",4.78438669008091
"26",1.01856565817214
"27",3.28179280310265
"28",1.036440543379
"29",3.41368261565166
"30",1.85624917510055
"31",0.846673490726308
"32",1.51272072762557
"33",0.504733593296138
"34",1.26246148483758
"35",4.51687104090831
"36",2.33999470095543
"37",2.25222068191334
